27790,52428
27790,65280
27800,0
27800,52428
27800,61680
27800,65280
27802,0
27802,43690
27802,52428
27802,65280
27804,0
27804,3084
27804,52428
27804,65280
27810,0
27810,8738
27810,43690
27810,52428
27874,0
27874,8738
27874,43690
27874,52428
28312,0
28312,52428
28312,61680
28312,65280
28360,0
28360,49152
28360,52428
28360,65280
30892,0
30892,32896
30892,43690
30892,52428
30904,0
30904,43690
30904,61680
30904,65278
30906,0
30906,43690
30906,61680
30906,65278
31162,0
31162,43690
31162,61680
31162,65278
31464,0
31464,15420
31464,32896
31464,43690
32794,0
32794,23130
32794,43690
32794,61680
32828,0
32828,49152
32828,52428
32828,65280
32858,0
32858,23130
32858,43690
32858,61680
32892,0
32892,49152
32892,52428
32892,65280
32922,0
32922,23130
32922,43690
32922,61680
32956,0
32956,49152
32956,52428
32956,65280
32986,0
32986,23130
32986,43690
32986,61680
33014,0
33014,3840
33014,49152
33014,65280
33020,0
33020,49152
33020,52428
33020,65280
33066,0
33066,32896
33066,43434
33066,43690
33074,0
33074,3084
33074,52428
33074,61680
33076,0
33076,49152
33076,65280
33076,65532
33210,0
33210,43690
33210,52428
33210,61680
33262,0
33262,3840
33262,43690
33262,65280
33312,0
33312,32768
33312,32896
33312,43690
33338,0
33338,32896
33338,43690
33338,65278
33368,0
33368,12336
33368,52428
33368,61680
33376,0
33376,32768
33376,32896
33376,43690
33384,0
33384,32896
33384,43690
33384,52428
33400,0
33400,12336
33400,52428
33400,61680
33416,0
33416,32896
33416,34952
33416,43690
33432,0
33432,43690
33432,61680
33432,65278
33448,0
33448,32896
33448,34952
33448,43690
33464,0
33464,43690
33464,61680
33464,65278
33466,0
33466,32896
33466,43690
33466,65278
33512,0
33512,32896
33512,43690
33512,52428
33576,0
33576,8738
33576,43690
33576,65280
33588,0
33588,49152
33588,65280
33588,65532
33656,0
33656,13260
33656,61680
33656,65520
33672,0
33672,3840
33672,43690
33672,65280
33676,0
33676,13260
33676,43690
33676,65278
33678,0
33678,43690
33678,61680
33678,65278
33694,0
33694,43690
33694,61680
33694,65278
33704,0
33704,8738
33704,43690
33704,65280
33706,0
33706,8738
33706,32896
33706,43690
33736,0
33736,3840
33736,43690
33736,65280
33768,0
33768,8738
33768,43690
33768,65280
33784,0
33784,43690
33784,61680
33784,65520
33866,0
33866,8738
33866,43690
33866,52428
33884,0
33884,43690
33884,49152
33884,52428
33898,0
33898,8738
33898,43690
33898,52428
33916,0
33916,3084
33916,49152
33916,52428
33994,0
33994,8738
33994,43690
33994,52428
33998,0
33998,43690
33998,49152
33998,52428
34012,0
34012,43690
34012,49152
34012,52428
34022,0
34022,49344
34022,52428
34022,64764
34026,0
34026,8738
34026,43690
34026,52428
34186,0
34186,43690
34186,53538
34186,65280
34190,0
34190,43690
34190,52428
34190,61680
34250,0
34250,43690
34250,52428
34250,65280
34318,0
34318,43690
34318,49344
34318,64764
34330,0
34330,32896
34330,43690
34330,61680
34392,0
34392,32896
34392,52428
34392,61680
34432,0
34432,32896
34432,49152
34432,65280
34434,0
34434,32896
34434,43690
34434,65280
34438,0
34438,32896
34438,43690
34438,61680
34460,0
34460,32896
34460,43690
34460,52428
34462,0
34462,32896
34462,43690
34462,65278
34470,0
34470,8738
34470,32896
34470,43690
34472,0
34472,32896
34472,34952
34472,43690
34498,0
34498,32896
34498,43690
34498,65280
34506,0
34506,8738
34506,43690
34506,65280
34520,0
34520,43690
34520,52428
34520,61680
34552,0
34552,43690
34552,52428
34552,61680
34620,0
34620,13260
34620,52428
34620,61680
34634,0
34634,3840
34634,49152
34634,65280
34700,0
34700,43690
34700,65278
34700,65532
34702,0
34702,43690
34702,61680
34702,65278
34736,0
34736,49152
34736,65280
34736,65532
34746,0
34746,8738
34746,43690
34746,61680
34760,0
34760,3840
34760,43690
34760,65280
34762,0
34762,3840
34762,43690
34762,65280
34764,0
34764,43690
34764,52428
34764,65532
34842,0
34842,23130
34842,43690
34842,61680
34874,0
34874,43690
34874,61680
34874,65278
34876,0
34876,49152
34876,52428
34876,65280
34906,0
34906,23130
34906,43690
34906,61680
34938,0
34938,43690
34938,61680
34938,65278
34940,0
34940,49344
34940,52428
34940,61680
34970,0
34970,23130
34970,43690
34970,61680
35002,0
35002,43690
35002,61680
35002,65278
35004,0
35004,49152
35004,52428
35004,65280
35018,0
35018,8738
35018,43690
35018,65532
35022,0
35022,43690
35022,49152
35022,65532
35046,0
35046,8738
35046,43690
35046,52428
35054,0
35054,43690
35054,49152
35054,65532
35110,0
35110,53538
35110,61680
35110,65280
35132,0
35132,52428
35132,65280
35132,65532
35164,0
35164,49152
35164,52428
35164,65532
35192,0
35192,52428
35192,61680
35192,65532
35194,0
35194,43690
35194,61680
35194,65280
35242,0
35242,32896
35242,43434
35242,43690
35354,0
35354,23130
35354,32896
35354,43690
35360,0
35360,32768
35360,32896
35360,43690
35378,0
35378,8738
35378,43690
35378,65278
35382,0
35382,32896
35382,43690
35382,65280
35384,0
35384,43690
35384,61680
35384,65278
35416,0
35416,12336
35416,52428
35416,61680
35424,0
35424,32768
35424,32896
35424,43690
35432,0
35432,32896
35432,43690
35432,52428
35442,0
35442,8738
35442,43690
35442,65278
35446,0
35446,32896
35446,43690
35446,65280
35450,0
35450,8738
35450,43690
35450,65278
35464,0
35464,32896
35464,34952
35464,43690
35468,0
35468,43690
35468,52428
35468,65278
35470,0
35470,32896
35470,43690
35470,65278
35480,0
35480,43690
35480,61680
35480,65278
35492,0
35492,32896
35492,43690
35492,52428
35494,0
35494,8738
35494,32896
35494,43690
35496,0
35496,32896
35496,34952
35496,43690
35500,0
35500,43690
35500,52428
35500,65278
35502,0
35502,32896
35502,43690
35502,65278
35504,0
35504,32896
35504,43690
35504,61680
35506,0
35506,8738
35506,43690
35506,65278
35508,0
35508,32896
35508,43690
35508,61440
35512,0
35512,43690
35512,61680
35512,65278
35544,0
35544,43690
35544,52428
35544,61680
35546,0
35546,8738
35546,23130
35546,43690
35560,0
35560,32896
35560,43690
35560,52428
35570,0
35570,8738
35570,43690
35570,65278
35576,0
35576,43690
35576,52428
35576,61680
35624,0
35624,8738
35624,43690
35624,65280
35632,0
35632,3840
35632,43690
35632,65280
35656,0
35656,3840
35656,52428
35656,65280
35676,0
35676,13260
35676,52428
35676,65532
35708,0
35708,13260
35708,65280
35708,65532
35720,0
35720,3840
35720,43690
35720,65280
35744,0
35744,8738
35744,43690
35744,65280
35752,0
35752,8738
35752,43690
35752,65280
35754,0
35754,32896
35754,43690
35754,65278
35760,0
35760,3840
35760,43690
35760,65280
35784,0
35784,43690
35784,52428
35784,65280
35788,0
35788,13260
35788,43690
35788,52428
35804,0
35804,43690
35804,52428
35804,65532
35808,0
35808,8738
35808,43690
35808,65280
35904,0
35904,32768
35904,49152
35904,52428
35912,0
35912,3084
35912,49152
35912,52428
35914,0
35914,8738
35914,43690
35914,52428
35918,0
35918,3840
35918,43690
35918,52428
35984,0
35984,32896
35984,49152
35984,61680
36026,0
36026,8738
36026,32896
36026,43690
36058,0
36058,43690
36058,52428
36058,65532
36074,0
36074,8738
36074,43690
36074,65532
36112,0
36112,49152
36112,65280
36112,65532
36132,0
36132,49152
36132,65280
36132,65532
36162,0
36162,52428
36162,65280
36162,65532
36170,0
36170,3084
36170,52428
36170,65280
36178,0
36178,52428
36178,65280
36178,65532
36184,0
36184,3084
36184,52428
36184,65532
36220,0
36220,52428
36220,65280
36220,65532
36290,0
36290,52428
36290,65280
36290,65532
36298,0
36298,43690
36298,52428
36298,65280
36352,0
36352,32768
36352,49152
36352,65280
36358,0
36358,32896
36358,43690
36358,61680
36360,0
36360,32896
36360,49152
36360,65280
36366,0
36366,32896
36366,43690
36366,61680
36378,0
36378,32896
36378,43690
36378,61680
36410,0
36410,32896
36410,43690
36410,61680
36480,0
36480,32896
36480,49152
36480,65280
36484,0
36484,32896
36484,52428
36484,61680
36486,0
36486,32896
36486,43690
36486,61680
36496,0
36496,32896
36496,49152
36496,61680
36512,0
36512,8738
36512,32896
36512,43690
36516,0
36516,32896
36516,43690
36516,52428
36524,0
36524,43690
36524,52428
36524,65278
36528,0
36528,32896
36528,43690
36528,61680
36554,0
36554,43690
36554,52428
36554,65280
36568,0
36568,43690
36568,52428
36568,61680
36584,0
36584,8738
36584,43690
36584,52428
36600,0
36600,43690
36600,52428
36600,61680
36624,0
36624,49152
36624,65280
36624,65532
36636,0
36636,52428
36636,61680
36636,65532
36672,0
36672,52428
36672,65280
36672,65532
36680,0
36680,3840
36680,52428
36680,65280
36688,0
36688,13260
36688,52428
36688,65280
36732,0
36732,52428
36732,65280
36732,65532
36764,0
36764,43690
36764,49344
36764,64764
36768,0
36768,8738
36768,43690
36768,65280
36776,0
36776,8738
36776,43690
36776,65280
36808,0
36808,43690
36808,52428
36808,65280
36810,0
36810,43690
36810,52428
36810,65280
36812,0
36812,43690
36812,52428
36812,65532
36824,0
36824,43690
36824,52428
36824,65532
36840,0
36840,8738
36840,43690
36840,65280
36922,0
36922,32768
36922,61680
36922,65278
36970,0
36970,8738
36970,43690
36970,61680
37012,0
37012,32896
37012,61680
37012,65278
37034,0
37034,8738
37034,32896
37034,43690
37042,0
37042,32896
37042,61680
37042,65278
37050,0
37050,32896
37050,61680
37050,65278
37082,0
37082,12336
37082,23130
37082,61680
37090,0
37090,32896
37090,43690
37090,61680
37106,0
37106,32896
37106,61680
37106,65278
37108,0
37108,61680
37108,65278
37108,65280
37114,0
37114,32896
37114,61680
37114,65278
37224,0
37224,3840
37224,61680
37224,65280
37252,0
37252,13260
37252,52428
37252,65280
37282,0
37282,34186
37282,43690
37282,65280
37388,0
37388,3840
37388,49152
37388,52428
37498,0
37498,52428
37498,61680
37498,65278
37508,0
37508,32896
37508,49152
37508,52428
37516,0
37516,3840
37516,49152
37516,52428
37536,0
37536,32896
37536,43690
37536,49152
37560,0
37560,43690
37560,61680
37560,65278
37572,0
37572,3084
37572,52428
37572,61680
37602,0
37602,8738
37602,32896
37602,43690
37610,0
37610,8738
37610,32896
37610,43690
37618,0
37618,32896
37618,61680
37618,65278
37626,0
37626,32896
37626,61680
37626,65278
37792,0
37792,3840
37792,43690
37792,65280
37856,0
37856,8738
37856,43690
37856,65280
37864,0
37864,8738
37864,43690
37864,65280
38102,0
38102,32896
38102,43690
38102,65278
38132,0
38132,32896
38132,61680
38132,65278
38276,0
38276,52428
38276,65280
38276,65532
38282,0
38282,13260
38282,43690
38282,65280
38340,0
38340,52428
38340,65278
38340,65532
38346,0
38346,43690
38346,52428
38346,65280
38530,0
38530,3840
38530,43690
38530,65280
38552,0
38552,23130
38552,43690
38552,61680
38584,0
38584,23130
38584,43690
38584,61680
38592,0
38592,49152
38592,61680
38592,65280
38598,0
38598,52428
38598,61166
38598,61680
38616,0
38616,43690
38616,61680
38616,65278
38620,0
38620,32896
38620,43690
38620,65278
38648,0
38648,43690
38648,61680
38648,65278
38796,0
38796,43690
38796,61680
38796,65532
38852,0
38852,52428
38852,61680
38852,65532
38858,0
38858,8738
38858,43690
38858,65280
38962,0
38962,8738
38962,61680
38962,65278
38970,0
38970,8738
38970,61680
38970,65278
38972,0
38972,3840
38972,64764
38972,65280
39138,0
39138,8738
39138,43690
39138,65280
39146,0
39146,8738
39146,43690
39146,52428
39154,0
39154,43690
39154,61680
39154,65278
39164,0
39164,43690
39164,52428
39164,65278
39172,0
39172,13260
39172,52428
39172,65280
39330,0
39330,34186
39330,43690
39330,65280
39402,0
39402,43690
39402,52428
39402,65278
39492,0
39492,49152
39492,52428
39492,61680
39520,0
39520,32896
39520,43690
39520,61680
39556,0
39556,32896
39556,49152
39556,52428
39560,0
39560,32896
39560,34952
39560,43690
39564,0
39564,43690
39564,52428
39564,65278
39584,0
39584,32896
39584,43690
39584,49152
39596,0
39596,43690
39596,52428
39596,65278
39608,0
39608,43690
39608,61680
39608,65278
39628,0
39628,8738
39628,43690
39628,52428
39640,0
39640,8738
39640,43690
39640,61680
39642,0
39642,8738
39642,23130
39642,43690
39644,0
39644,8738
39644,43690
39644,64764
39648,0
39648,32896
39648,43690
39648,61680
39660,0
39660,8738
39660,43690
39660,52428
39672,0
39672,8738
39672,43690
39672,61680
39676,0
39676,8738
39676,43690
39676,64764
39776,0
39776,13260
39776,43690
39776,65280
39816,0
39816,3840
39816,43690
39816,65280
39820,0
39820,13260
39820,43690
39820,65278
39850,0
39850,43690
39850,47802
39850,65278
39884,0
39884,8738
39884,13260
39884,43690
39964,0
39964,32768
39964,52428
39964,64764
40000,0
40000,49152
40000,52428
40000,61680
40008,0
40008,3084
40008,49152
40008,52428
40010,0
40010,8738
40010,43690
40010,52428
40092,0
40092,34952
40092,52428
40092,64764
40122,0
40122,8738
40122,43690
40122,65278
40124,0
40124,8738
40124,43690
40124,64764
40128,0
40128,49152
40128,52428
40128,61680
40130,0
40130,8738
40130,43690
40130,52428
40138,0
40138,43690
40138,52428
40138,65532
40144,0
40144,32896
40144,52428
40144,61680
40148,0
40148,32896
40148,52428
40148,61680
40152,0
40152,34952
40152,52428
40152,61680
40180,0
40180,8738
40180,32896
40180,61680
40184,0
40184,43690
40184,52428
40184,61680
40204,0
40204,32768
40204,52428
40204,65532
40226,13260
40226,49152
40226,65280
40226,65532
40256,0
40256,3840
40256,52428
40256,65280
40258,0
40258,52428
40258,65280
40258,65532
40268,0
40268,32768
40268,52428
40268,65532
40322,0
40322,3840
40322,64770
40322,65280
40326,0
40326,34952
40326,52428
40326,61680
40332,0
40332,34952
40332,52428
40332,65532
40384,0
40384,3840
40384,52428
40384,65280
40386,0
40386,52428
40386,65280
40386,65532
40388,0
40388,52428
40388,65278
40388,65532
40394,0
40394,43690
40394,52428
40394,65280
40424,0
40424,43690
40424,52428
40424,65280
40426,0
40426,8738
40426,43690
40426,52428
40528,0
40528,52428
40528,61680
40528,65280
40584,0
40584,43690
40584,49152
40584,65280
40602,0
40602,43690
40602,65278
40602,65280
40604,0
40604,43690
40604,61680
40604,65278
40618,0
40618,8738
40618,43690
40618,65278
40644,0
40644,52428
40644,61680
40644,65532
40650,0
40650,43690
40650,52428
40650,65280
40684,0
40684,8738
40684,43690
40684,52428
40696,0
40696,8738
40696,43690
40696,61680
40708,0
40708,61680
40708,65280
40708,65532
40768,0
40768,52428
40768,65280
40768,65532
40776,0
40776,3840
40776,52428
40776,65280
40778,0
40778,52428
40778,65280
40778,65532
40780,0
40780,52428
40780,61680
40780,65532
40836,0
40836,61680
40836,65280
40836,65532
40840,0
40840,3840
40840,43690
40840,65280
40872,0
40872,8738
40872,43690
40872,65280
40896,0
40896,52428
40896,65280
40896,65532
40898,0
40898,52428
40898,65280
40898,65532
40904,0
40904,43690
40904,52428
40904,65280
40906,0
40906,43690
40906,52428
40906,65280
41114,0
41114,23130
41114,43690
41114,61680
41138,0
41138,32896
41138,61680
41138,65278
41178,0
41178,23130
41178,43690
41178,61680
41186,0
41186,32896
41186,43690
41186,61680
41188,0
41188,32896
41188,52428
41188,61680
41192,0
41192,32896
41192,52428
41192,61680
41194,0
41194,32896
41194,43690
41194,61680
41196,0
41196,32896
41196,52428
41196,61680
41202,0
41202,32896
41202,61680
41202,65278
41420,0
41420,3084
41420,13260
41420,52428
41440,0
41440,32896
41440,61680
41440,65280
41442,0
41442,32896
41442,43690
41442,61680
41448,0
41448,32896
41448,61680
41448,65280
41608,0
41608,32896
41608,34952
41608,43690
41636,0
41636,32896
41636,43690
41636,52428
41640,0
41640,32896
41640,34952
41640,43690
41644,0
41644,32896
41644,43690
41644,52428
41648,0
41648,32896
41648,52428
41648,61680
41650,0
41650,32896
41650,52428
41650,65278
41676,0
41676,3084
41676,43690
41676,52428
41692,0
41692,3084
41692,43690
41692,52428
41696,0
41696,32896
41696,43690
41696,61680
41698,0
41698,32896
41698,43690
41698,61680
41706,0
41706,32896
41706,43690
41706,61680
41714,0
41714,32896
41714,61680
41714,65278
41864,0
41864,3840
41864,43690
41864,65280
41888,0
41888,32896
41888,43690
41888,65280
41898,0
41898,8738
41898,32896
41898,43690
41932,0
41932,13260
41932,32896
41932,43690
41956,0
41956,8738
41956,32896
41956,61680
41962,0
41962,32896
41962,43690
41962,61680
41964,0
41964,32896
41964,43690
41964,61680
42148,0
42148,23130
42148,32896
42148,52428
42154,0
42154,8738
42154,23130
42154,43690
42160,0
42160,23130
42160,32896
42160,61680
42212,0
42212,23130
42212,52428
42212,61680
42216,0
42216,23130
42216,52428
42216,61680
42218,0
42218,23130
42218,43690
42218,61680
42220,0
42220,23130
42220,52428
42220,61680
42232,0
42232,23130
42232,52428
42232,61680
42236,0
42236,23130
42236,52428
42236,61680
42378,0
42378,43690
42378,53538
42378,65280
42408,0
42408,3840
42408,23130
42408,65280
42464,0
42464,23130
42464,61680
42464,65280
42466,0
42466,12336
42466,23130
42466,61680
42472,0
42472,23130
42472,61680
42472,65280
42474,12336
42474,23130
42474,43690
42474,61680
42624,0
42624,32896
42624,49152
42624,65280
42626,0
42626,32896
42626,43690
42626,65280
42628,0
42628,32896
42628,52428
42628,65280
42634,0
42634,8738
42634,43690
42634,65280
42668,0
42668,23130
42668,43690
42668,52428
42672,0
42672,23130
42672,32896
42672,61680
42680,0
42680,23130
42680,43690
42680,61680
42684,0
42684,23130
42684,43690
42684,52428
42712,0
42712,43690
42712,52428
42712,61680
42722,0
42722,23130
42722,43690
42722,61680
42724,0
42724,23130
42724,52428
42724,61680
42730,0
42730,23130
42730,43690
42730,61680
42884,0
42884,3840
42884,65280
42884,65532
42888,0
42888,3840
42888,43690
42888,65280
42916,0
42916,23130
42916,43690
42916,65280
42920,0
42920,23130
42920,43690
42920,65280
42976,0
42976,23130
42976,61680
42976,65280
42986,0
42986,23130
42986,43690
42986,61680
42988,0
42988,23130
42988,43690
42988,61680
43040,0
43040,32768
43040,32896
43040,43690
43044,0
43044,32896
43044,43690
43044,52428
43064,0
43064,43690
43064,61680
43064,65278
43104,0
43104,32768
43104,32896
43104,43690
43112,0
43112,32896
43112,43690
43112,52428
43124,0
43124,12336
43124,43690
43124,61680
43140,0
43140,32896
43140,43690
43140,52428
43144,0
43144,32896
43144,34952
43144,43690
43146,0
43146,8738
43146,32896
43146,43690
43152,0
43152,32896
43152,43690
43152,61680
43154,0
43154,23130
43154,43690
43154,61680
43172,0
43172,32896
43172,43690
43172,52428
43176,0
43176,32896
43176,34952
43176,43690
43184,0
43184,32896
43184,43690
43184,61680
43188,0
43188,32896
43188,43690
43188,61680
43192,0
43192,43690
43192,61680
43192,65278
43218,0
43218,23130
43218,43690
43218,61680
43220,0
43220,43690
43220,52428
43220,61680
43224,0
43224,43690
43224,52428
43224,61680
43240,0
43240,32896
43240,43690
43240,52428
43256,0
43256,43690
43256,52428
43256,61680
43396,0
43396,13260
43396,43690
43396,52428
43404,0
43404,13260
43404,43690
43404,52428
43464,0
43464,43690
43464,52428
43464,65280
43468,0
43468,13260
43468,43690
43468,52428
43552,0
43552,32768
43552,32896
43552,43690
43556,0
43556,32896
43556,43690
43556,52428
43564,0
43564,43690
43564,52428
43564,65278
43570,0
43570,8738
43570,43690
43570,65278
43572,0
43572,32768
43572,43690
43572,61680
43580,0
43580,43690
43580,52428
43580,65278
43592,0
43592,32896
43592,43690
43592,52428
43612,0
43612,23130
43612,43690
43612,52428
43616,0
43616,32768
43616,32896
43616,43690
43620,0
43620,23130
43620,43690
43620,52428
43632,0
43632,32896
43632,43690
43632,61680
43634,0
43634,8738
43634,43690
43634,65278
43636,0
43636,23130
43636,43690
43636,61680
43652,0
43652,32896
43652,43690
43652,52428
43656,0
43656,32896
43656,34952
43656,43690
43664,0
43664,32896
43664,43690
43664,61680
43684,0
43684,32896
43684,43690
43684,52428
43688,0
43688,32896
43688,34952
43688,43690
43698,0
43698,8738
43698,43690
43698,65278
43700,0
43700,32896
43700,43690
