37354,0
37354,8738
37354,27030
37354,43690
37354,61680
37354,65534
37480,0
37480,12336
37480,32768
37480,32896
37480,43690
37480,61680
37528,0
37528,8738
37528,32896
37528,43690
37528,61680
37528,65278
37536,0
37536,32768
37536,32896
37536,43690
37536,49152
37536,65280
37564,0
37564,43690
37564,61680
37564,65278
37564,65280
37564,65534
37600,0
37600,12336
37600,32768
37600,32896
37600,43690
37600,61680
37766,0
37766,3840
37766,43690
37766,65280
37766,65532
37766,65534
37792,0
37792,3840
37792,32896
37792,43690
37792,65280
37792,65534
37930,0
37930,8738
37930,27030
37930,43690
37930,61680
37930,65280
38090,0
38090,8738
38090,43690
38090,49152
38090,52428
38090,65280
38100,0
38100,8738
38100,32896
38100,43690
38100,61680
38100,65278
38598,0
38598,32896
38598,52428
38598,61166
38598,61680
38598,65278
38600,0
38600,32768
38600,43690
38600,49152
38600,52428
38600,65280
38602,0
38602,27030
38602,32768
38602,43690
38602,61680
38602,65280
38816,0
38816,3840
38816,32896
38816,65280
38816,65532
38816,65534
39114,0
39114,8738
39114,43690
39114,49344
39114,52428
39114,64764
39138,0
39138,8738
39138,32768
39138,43690
39138,65280
39138,65534
39232,0
39232,3840
39232,32768
39232,43690
39232,65280
39232,65534
39236,0
39236,32768
39236,43690
39236,52428
39236,65280
39236,65534
39402,0
39402,27030
39402,43690
39402,52428
39402,65280
39402,65534
39458,0
39458,8738
39458,27030
39458,32768
39458,43690
39458,65280
39468,0
39468,3084
39468,32768
39468,43690
39468,52428
39468,65280
39560,0
39560,32768
39560,32896
39560,34952
39560,43690
39560,65280
39586,0
39586,8738
39586,27030
39586,32768
39586,43690
39586,65280
39656,0
39656,32768
39656,32896
39656,43690
39656,52428
39656,65534
39682,0
39682,32768
39682,52428
39682,65280
39682,65532
39682,65534
39716,0
39716,3840
39716,27030
39716,32768
39716,43690
39716,65280
39874,0
39874,3084
39874,49344
39874,52428
39874,64764
39874,65534
39912,0
39912,43690
39912,65278
39912,65280
39912,65532
39912,65534
40042,0
40042,32768
40042,43690
40042,49152
40042,52428
40042,65532
40152,0
40152,34952
40152,49344
40152,52428
40152,61680
40152,64764
40180,0
40180,8738
40180,32896
40180,43690
40180,61680
40180,65280
40196,0
40196,32768
40196,52428
40196,65280
40196,65532
40196,65534
40256,0
40256,32768
40256,43690
40256,52428
40256,65280
40256,65534
40330,0
40330,27030
40330,43690
40330,65278
40330,65280
40330,65534
40394,0
40394,3084
40394,27030
40394,43690
40394,52428
40394,65280
40456,0
40456,32768
40456,49152
40456,65280
40456,65532
40456,65534
40466,0
40466,32768
40466,43690
40466,52428
40466,65278
40466,65280
40472,0
40472,12336
40472,32768
40472,43690
40472,61680
40472,65280
40484,0
40484,32768
40484,43690
40484,49152
40484,52428
40484,65280
40500,0
40500,32768
40500,43690
40500,49152
40500,61680
40500,65280
40520,0
40520,3084
40520,32768
40520,49152
40520,52428
40520,65280
40522,0
40522,3840
40522,32768
40522,43690
40522,52428
40522,65280
40528,0
40528,32768
40528,43690
40528,52428
40528,61680
40528,65280
40584,0
40584,32768
40584,43690
40584,49152
40584,65280
40584,65534
40600,0
40600,43690
40600,61680
40600,65278
40600,65280
40600,65534
40620,0
40620,43690
40620,52428
40620,61680
40620,65278
40620,65532
40642,0
40642,32768
40642,43690
40642,52428
40642,65280
40642,65532
40664,0
40664,43690
40664,52428
40664,61680
40664,65278
40664,65532
40666,0
40666,8738
40666,43690
40666,52428
40666,65278
40666,65532
40688,0
40688,43690
40688,49152
40688,61680
40688,65280
40688,65532
40692,0
40692,43690
40692,49152
40692,61680
40692,65280
40692,65532
40712,0
40712,3840
40712,32768
40712,65280
40712,65532
40712,65534
40714,0
40714,32768
40714,52428
40714,65280
40714,65532
40714,65534
40768,0
40768,32768
40768,52428
40768,65280
40768,65532
40768,65534
40776,0
40776,3840
40776,32768
40776,52428
40776,65280
40776,65534
40778,0
40778,3840
40778,52428
40778,65280
40778,65532
40778,65534
40904,0
40904,43690
40904,52428
40904,65280
40904,65532
40904,65534
40906,0
40906,43690
40906,52428
40906,65280
40906,65532
40906,65534
40930,0
40930,43690
40930,49152
40930,65280
40930,65532
40930,65534
41178,0
41178,32768
41178,43690
41178,61680
41178,65280
41178,65534
41656,0
41656,32896
41656,43690
41656,52428
41656,61680
41656,65278
41660,0
41660,32896
41660,43690
41660,52428
41660,64764
41660,65278
41688,0
41688,3084
41688,8738
41688,43690
41688,52428
41688,61680
41692,0
41692,8738
41692,32768
41692,43690
41692,52428
41692,61440
41700,0
41700,8738
41700,32896
41700,43690
41700,52428
41700,61680
41704,0
41704,32768
41704,32896
41704,43690
41704,52428
41704,61680
41706,0
41706,8738
41706,32768
41706,32896
41706,43690
41706,61680
41708,0
41708,32768
41708,32896
41708,43690
41708,52428
41708,61680
41896,0
41896,8738
41896,32896
41896,43690
41896,65280
41896,65534
41900,0
41900,8738
41900,32896
41900,43690
41900,65280
41900,65532
41952,0
41952,32896
41952,43690
41952,61680
41952,65280
41952,65534
41954,0
41954,8738
41954,32896
41954,43690
41954,61680
41954,65534
41962,0
41962,32768
41962,32896
41962,43690
41962,61680
41962,65534
42210,0
42210,43690
42210,49152
42210,52428
42210,61680
42210,65532
42226,0
42226,49152
42226,52428
42226,61680
42226,65280
42226,65532
42628,0
42628,32768
42628,32896
42628,43690
42628,52428
42628,65280
42634,0
42634,8738
42634,27030
42634,32768
42634,43690
42634,65280
42660,0
42660,21845
42660,32768
42660,32896
42660,43690
42660,52428
42664,0
42664,27030
42664,32768
42664,32896
42664,34952
42664,43690
42690,0
42690,3840
42690,32768
42690,32896
42690,43690
42690,65280
42696,0
42696,32768
42696,43690
42696,49152
42696,52428
42696,65280
42884,0
42884,3840
42884,32896
42884,43690
42884,65280
42884,65532
42888,0
42888,3840
42888,27030
42888,43690
42888,65280
42888,65534
43058,0
43058,8738
43058,32768
43058,43690
43058,61680
43058,65278
43068,0
43068,32768
43068,43690
43068,52428
43068,64764
43068,65532
43082,0
43082,8738
43082,27030
43082,32768
43082,43690
43082,65280
43114,0
43114,8738
43114,27030
43114,32768
43114,43690
43114,65280
43124,0
43124,12336
43124,27030
43124,32768
43124,43690
43124,61680
43128,0
43128,27030
43128,43690
43128,52428
43128,61680
43128,65278
43186,0
43186,8738
43186,43690
43186,61680
43186,65278
43186,65534
43210,0
43210,8738
43210,32768
43210,43690
43210,65280
43210,65534
43304,0
43304,32768
43304,32896
43304,43690
43304,65278
43304,65280
43306,0
43306,8738
43306,27030
43306,32768
43306,43690
43306,61680
43360,0
43360,27030
43360,32768
43360,32896
43360,43690
43360,65280
43368,0
43368,3840
43368,27030
43368,32896
43368,43690
43368,65280
43392,0
43392,32768
43392,32896
43392,43690
43392,65280
43392,65534
43400,0
43400,32768
43400,32896
43400,34952
43400,43690
43400,65280
43424,0
43424,32768
43424,32896
43424,43690
43424,65280
43424,65534
43432,0
43432,32896
43432,34952
43432,43690
43432,65278
43432,65280
43466,0
43466,8738
43466,27030
43466,43690
43466,65280
43466,65534
43556,0
43556,27030
43556,32768
43556,32896
43556,43690
43556,52428
43592,0
43592,27030
43592,32768
43592,32896
43592,43690
43592,52428
43608,0
43608,12336
43608,27030
43608,43690
43608,52428
43608,61680
43620,0
43620,27030
43620,32768
43620,32896
43620,43690
43620,52428
43624,0
43624,27030
43624,32768
43624,32896
43624,43690
43624,52428
43632,0
43632,27030
43632,32768
43632,32896
43632,43690
43632,61680
43634,0
43634,8738
43634,27030
43634,32768
43634,43690
43634,65278
43644,0
43644,8738
43644,27030
43644,43690
43644,52428
43644,65278
43652,0
43652,27030
43652,32768
43652,32896
43652,43690
43652,52428
43664,0
43664,27030
43664,32768
43664,32896
43664,43690
43664,61680
43684,0
43684,27030
43684,32768
43684,32896
43684,43690
43684,52428
43696,0
43696,32768
43696,32896
43696,43690
43696,61680
43696,65534
43698,0
43698,8738
43698,32768
43698,43690
43698,65278
43698,65534
43700,0
43700,32768
43700,32896
43700,43690
43700,61680
43700,65534
43732,0
43732,8738
43732,43690
43732,52428
43732,61680
43732,65280
43784,0
43784,8738
43784,32768
43784,43690
43784,65280
43784,65534
43810,0
43810,32768
43810,32896
43810,43690
43810,65278
43810,65534
43872,0
43872,27030
43872,32768
43872,43690
43872,65280
43872,65534
43884,0
43884,8738
43884,27030
43884,43690
43884,65278
43884,65534
43904,0
43904,32768
43904,32896
43904,43690
43904,65280
43904,65534
43914,0
43914,32768
43914,32896
43914,43690
43914,65278
43914,65534
43938,0
43938,32768
43938,32896
43938,43690
43938,65278
43938,65534
44042,0
44042,8738
44042,32768
44042,43690
44042,49152
44042,65280
44184,0
44184,3840
44184,43690
44184,61680
44184,65280
44184,65534
44188,0
44188,3840
44188,43690
44188,52428
44188,65280
44188,65534
44298,0
44298,27030
44298,32768
44298,43690
44298,61680
44298,65280
44300,0
44300,3840
44300,32768
44300,52428
44300,65280
44300,65532
44364,0
44364,3840
44364,27030
44364,52428
44364,65280
44364,65532
44426,0
44426,27030
44426,32896
44426,43690
44426,65280
44426,65534
44428,0
44428,43690
44428,52428
44428,65280
44428,65532
44428,65534
44480,0
44480,32896
44480,43690
44480,61680
44480,65280
44480,65532
44484,0
44484,43690
44484,52428
44484,61680
44484,65278
44484,65532
44568,0
44568,27030
44568,32768
44568,43690
44568,61680
44568,65280
44584,0
44584,32768
44584,32896
44584,43690
44584,65278
44584,65534
44632,0
44632,27030
44632,43690
44632,52428
44632,61680
44632,65280
44648,0
44648,27030
44648,32768
44648,32896
44648,43690
44648,52428
44674,0
44674,32768
44674,32896
44674,43690
44674,65280
44674,65534
44696,0
44696,27030
44696,43690
44696,61680
44696,65280
44696,65534
44700,0
44700,8738
44700,43690
44700,52428
44700,65280
44700,65534
44708,0
44708,32768
44708,32896
44708,43690
44708,52428
44708,65280
44712,0
44712,32768
44712,32896
44712,34952
44712,43690
44712,65534
44720,0
44720,32768
44720,32896
44720,43690
44720,61680
44720,65534
44736,0
44736,32768
44736,43690
44736,49152
44736,65280
44736,65532
44768,0
44768,8738
44768,32768
44768,32896
44768,43690
44768,65534
44776,0
44776,8738
44776,32768
44776,43690
44776,52428
44776,65534
44808,0
44808,8738
44808,32768
44808,43690
44808,65280
44808,65534
44812,0
44812,8738
44812,32768
44812,43690
44812,65280
44812,65532
44928,0
44928,32768
44928,32896
44928,43690
44928,65280
44928,65534
44940,0
44940,8738
44940,43690
44940,65280
44940,65532
44940,65534
45000,0
45000,8738
45000,43690
45000,65280
45000,65532
45000,65534
45024,0
45024,8738
45024,43690
45024,65280
45024,65532
45024,65534
45032,0
45032,8738
45032,43690
45032,65280
45032,65532
45032,65534
45700,0
45700,3840
45700,32896
45700,49152
45700,52428
45700,65280
45708,0
45708,43690
45708,49152
45708,52428
45708,65280
45708,65534
45730,0
45730,3840
45730,32768
45730,32896
45730,43690
45730,65280
45736,0
45736,8738
45736,32768
45736,32896
45736,43690
45736,65534
46724,0
46724,32896
46724,43690
46724,49152
46724,52428
46724,65280
46792,0
46792,32768
46792,43690
46792,49152
46792,52428
46792,65280
47160,0
47160,8738
47160,32768
47160,43690
47160,61680
47160,65278
47252,0
47252,12336
47252,27030
47252,32896
47252,43690
47252,61680
47656,0
47656,32768
47656,32896
47656,43690
47656,65278
47656,65534
47746,0
47746,32768
47746,32896
47746,43690
47746,65280
47746,65534
47748,0
47748,27030
47748,43690
47748,52428
47748,65280
47748,65534
47796,0
47796,8738
47796,43690
47796,61680
47796,65280
47796,65534
47816,0
47816,8738
47816,32768
47816,43690
47816,52428
47816,65534
48260,0
48260,43690
48260,49152
48260,52428
48260,65280
48260,65534
48268,0
48268,43690
48268,49152
48268,52428
48268,65280
48268,65534
48280,0
48280,3840
48280,43690
48280,61680
48280,65280
48280,65534
48284,0
48284,3840
48284,43690
48284,64764
48284,65280
48284,65534
48324,0
48324,43690
48324,52428
48324,61680
48324,64764
48324,65532
48768,0
48768,32768
48768,43690
48768,49152
48768,65280
48768,65534
48772,0
48772,3840
48772,43690
48772,52428
48772,65280
48772,65534
48776,0
48776,32768
48776,43690
48776,49152
48776,65280
48776,65534
48784,0
48784,3840
48784,43690
48784,61680
48784,65280
48784,65534
48788,0
48788,3840
48788,43690
48788,61680
48788,65280
48788,65534
48792,0
48792,43690
48792,61680
48792,65278
48792,65280
48792,65534
48800,0
48800,32768
48800,43690
48800,49152
48800,65280
48800,65534
49912,0
49912,49152
49912,49344
49912,52428
49912,61680
49912,64764
51896,0
51896,43690
51896,52428
51896,61680
51896,65278
51896,65280
51936,0
51936,32768
51936,32896
51936,43690
51936,49344
51936,52428
52864,0
52864,32768
52864,49152
52864,49344
52864,52428
52864,65280
52904,0
52904,32768
52904,32896
52904,43690
52904,52428
52904,65534
54952,0
54952,32768
54952,52428
54952,61680
54952,64764
54952,65534
55936,0
55936,32768
55936,49152
55936,52428
55936,61680
55936,65280
55944,0
55944,32768
55944,52428
55944,64764
55944,65280
55944,65534
56032,0
56032,32768
56032,32896
56032,43690
56032,52428
56032,61680
56960,0
56960,32768
56960,49152
56960,52428
56960,61680
56960,65280
57000,0
57000,27030
57000,32768
57000,52428
57000,64764
57000,65534
59560,0
59560,32896
59560,43690
59560,52428
59560,65278
59560,65534
60128,0
60128,32768
60128,32896
60128,43690
60128,49344
60128,65278
60552,0
60552,49152
60552,52428
60552,65280
60552,65532
60552,65534
61088,0
61088,32768
61088,43690
61088,49344
61088,65280
61088,65534
69,0
69,32768
69,49152
69,52428
69,65280
69,65532
69,65534
70,0
70,32768
70,32896
70,43690
70,52428
70,61680
70,65280
78,0
78,32768
78,32896
78,43690
78,52428
78,61680
78,65280
110,0
110,32768
110,32896
110,43690
110,52428
110,61680
110,65280
186,0
186,32768
186,32896
186,43690
186,61680
186,65278
186,65534
198,0
198,32768
198,32896
198,43690
198,52428
198,61680
198,65280
217,0
217,3840
217,32768
217,43690
217,61680
217,65280
217,65534
231,0
231,32768
231,43690
231,49152
231,52428
231,65280
231,65532
250,0
250,32768
250,43690
250,49152
250,61680
250,65278
250,65280
351,0
351,32768
351,49152
351,61680
351,65280
351,65532
351,65534
369,0
369,32896
369,49344
369,52428
369,61680
369,64764
369,65278
383,0
383,32768
383,49152
383,61680
383,65280
383,65532
383,65534
442,0
442,12336
442,43690
442,49344
442,52428
442,61680
442,64764
667,0
667,32768
667,32896
667,43690
667,49152
667,65280
667,65534
719,0
719,52428
719,61440
719,61680
719,65280
719,65520
719,65534
731,0
731,3840
731,32768
731,49152
731,65280
731,65532
731,65534
751,0
751,32768
751,61440
751,61680
751,65280
751,65520
751,65534
763,0
763,32768
763,61440
763,61680
763,65280
763,65520
763,65534
809,0
809,3840
809,8738
809,43690
809,61680
809,65280
809,65534
865,0
865,3840
865,8738
865,43690
865,52428
865,65280
865,65534
873,0
873,8738
873,43690
873,52428
873,61680
873,65280
873,65534
937,0
937,3840
937,8738
937,43690
937,61680
937,65280
937,65534
1013,0
1013,49152
1013,52428
1013,61440
1013,65280
1013,65520
1013,65532
1085,0
1085,3084
1085,49152
1085,52428
1085,61680
1085,65280
1085,65532
1098,0
1098,8738
1098,32768
1098,43690
1098,49152
1098,52428
1098,65280
1102,0
1102,32768
1102,32896
1102,43690
1102,52428
1102,61680
1102,65280
1116,0
1116,32768
1116,43690
1116,49152
1116,52428
1116,65280
1116,65534
1119,0
1119,32768
1119,43690
1119,61440
1119,65280
1119,65520
1119,65534
1127,0
1127,49152
1127,49344
1127,52428
1127,61680
1127,64764
1127,65532
1134,0
1134,32768
1134,32896
1134,43690
1134,52428
1134,61680
1134,65280
1177,0
1177,3840
1177,32768
1177,52428
1177,61680
1177,65280
1177,65534
1226,0
1226,8738
1226,32768
1226,43690
1226,49152
1226,52428
1226,65280
1233,0
1233,8738
1233,32768
1233,43690
1233,61680
1233,65280
1233,65534
1244,0
1244,32768
1244,43690
1244,49152
1244,52428
1244,65280
1244,65534
1255,0
1255,49152
1255,49344
1255,52428
1255,61680
1255,65280
1255,65532
1561,0
1561,32768
1561,49152
1561,49344
1561,52428
1561,64764
1561,65532
1699,0
1699,12336
1699,32768
1699,43690
1699,61680
1699,65278
1699,65280
1739,0
1739,3840
1739,8738
1739,32768
1739,43690
1739,65280
1739,65534
1743,0
1743,52428
1743,61440
1743,61680
1743,65280
1743,65520
1743,65534
1758,0
1758,3840
1758,32768
1758,43690
1758,52428
1758,65280
1758,65532
1834,0
1834,12336
1834,27030
1834,32896
1834,43690
1834,61680
1834,65534
1946,0
1946,8738
1946,32896
1946,43690
1946,61680
1946,65280
1946,65534
2118,0
2118,32768
2118,32896
2118,43690
2118,52428
2118,61680
2118,65280
2126,0
2126,32768
2126,32896
2126,43690
2126,52428
2126,61680
2126,65280
2170,0
2170,32768
2170,43690
2170,52428
2170,61680
2170,65278
2170,65280
2246,0
2246,32768
2246,32896
2246,43690
2246,52428
2246,61680
2246,65280
2254,0
2254,32768
2254,43690
2254,49152
2254,52428
2254,65280
2254,65532
2275,0
2275,8738
2275,43690
2275,61440
2275,65280
2275,65520
2275,65534
2279,0
2279,32768
2279,43690
2279,49152
2279,52428
2279,65280
2279,65532
2287,0
2287,32768
2287,49152
2287,52428
2287,65280
2287,65532
2287,65534
2302,0
2302,32768
2302,43690
2302,52428
2302,65280
2302,65532
2302,65534
2384,0
2384,43690
2384,52428
2384,61680
2384,65280
2384,65532
2384,65534
2409,0
2409,8738
2409,43690
2409,47288
2409,52428
2409,58082
2409,61680
2426,0
2426,32896
2426,43690
2426,52428
2426,61680
2426,65280
2426,65534
2492,0
2492,43690
2492,52428
2492,61680
2492,65280
2492,65532
2492,65534
2538,0
2538,27030
2538,32768
2538,43690
2538,52428
2538,65280
2538,65534
2554,0
2554,32768
2554,43690
2554,52428
2554,61680
2554,65280
2554,65534
2611,0
2611,8738
2611,43690
2611,61440
2611,61680
2611,65280
2611,65520
2734,0
2734,32768
2734,32896
2734,43690
2734,61680
2734,65278
2734,65534
2795,0
2795,8738
2795,32768
2795,43690
2795,65278
2795,65280
2795,65534
2849,0
2849,32768
2849,43690
2849,49152
2849,52428
2849,65280
2849,65534
2913,0
2913,3840
2913,8738
2913,43690
2913,52428
2913,65280
2913,65534
3061,0
3061,3840
3061,49152
3061,52428
3061,65280
3061,65520
3061,65532
3143,0
3143,49152
3143,49344
3143,52428
3143,61680
3143,64764
3143,65532
3146,0
3146,8738
3146,32768
3146,43690
3146,49152
3146,52428
3146,65280
3175,0
3175,49152
3175,49344
3175,52428
3175,61680
3175,64764
3175,65532
3259,0
3259,3840
3259,32768
3259,43690
3259,52428
3259,64524
3259,65280
3278,0
3278,32768
3278,43690
3278,49152
3278,52428
3278,65280
3278,65532
3303,0
3303,49152
3303,49344
3303,52428
3303,61680
3303,65280
3303,65532
3306,0
3306,8738
3306,32768
3306,43690
3306,52428
3306,65280
3306,65532
3310,0
3310,32768
3310,43690
3310,49152
3310,52428
3310,65280
