3650,0
3650,32768
3650,43690
3650,52428
3650,65280
3650,65532
3651,0
3651,32768
3651,52428
3651,61680
3651,65280
3651,65532
3656,0
3656,3084
3656,32768
3656,49152
3656,52428
3656,65280
3658,0
3658,3840
3658,32768
3658,43690
3658,52428
3658,65280
3739,0
3739,8738
3739,32768
3739,43690
3739,65280
3739,65534
3755,0
3755,8738
3755,32768
3755,43690
3755,65280
3755,65534
3777,0
3777,3084
3777,27030
3777,52428
3777,65280
3777,65532
3779,0
3779,3084
3779,32768
3779,52428
3779,65280
3779,65532
3787,0
3787,32768
3787,43690
3787,52428
3787,65280
3787,65534
3819,0
3819,8738
3819,32768
3819,43690
3819,65280
3819,65534
3906,0
3906,3840
3906,52428
3906,65280
3906,65532
3906,65534
4008,0
4008,8738
4008,43690
4008,65280
4008,65520
4008,65534
4035,0
4035,3084
4035,3840
4035,52428
4035,65280
4035,65532
4323,0
4323,8738
4323,43690
4323,61680
4323,65280
4323,65534
4712,0
4712,12336
4712,27030
4712,32768
4712,32896
4712,43690
4832,0
4832,12336
4832,32768
4832,32896
4832,43690
4832,61680
4835,0
4835,8738
4835,32768
4835,43690
4835,65280
4835,65534
5229,0
5229,32768
5229,43690
5229,52428
5229,65280
5229,65534
5322,8738
5322,43690
5322,49152
5322,52428
5322,65280
5322,65532
5834,0
5834,3840
5834,27030
5834,32768
5834,43690
5834,65280
6091,0
6091,3840
6091,61440
6091,61680
6091,65280
6091,65520
6331,0
6331,32768
6331,43690
6331,61680
6331,65278
6331,65280
6811,0
6811,32768
6811,43690
6811,58082
6811,65280
6811,65534
6827,0
6827,27030
6827,32768
6827,43690
6827,65280
6827,65534
7008,0
7008,3840
7008,8738
7008,43690
7008,65280
7008,65534
7072,0
7072,3840
7072,27030
7072,43690
7072,65280
7072,65534
7428,0
7428,32768
7428,52428
7428,65280
7428,65532
7428,65534
7492,0
7492,32768
7492,52428
7492,65280
7492,65532
7492,65534
7556,0
7556,32768
7556,52428
7556,65280
7556,65532
7556,65534
7688,0
7688,32768
7688,49152
7688,65280
7688,65532
7688,65534
7747,0
7747,3840
7747,32768
7747,52428
7747,65280
7747,65532
7754,0
7754,3840
7754,32768
7754,43690
7754,52428
7754,65280
7816,0
7816,32768
7816,49152
7816,49344
7816,65280
7816,65534
7818,0
7818,32768
7818,43690
7818,61166
7818,65280
7818,65534
7825,0
7825,3840
7825,32768
7825,43690
7825,65280
7825,65534
7874,0
7874,32768
7874,43690
7874,52428
7874,65280
7874,65532
7954,0
7954,43690
7954,49344
7954,64764
7954,65280
7954,65534
8004,0
8004,32768
8004,52428
8004,65280
8004,65532
8004,65534
8427,0
8427,32768
8427,43690
8427,61680
8427,65280
8427,65534
8430,0
8430,32768
8430,32896
8430,43690
8430,61680
8430,65534
8442,0
8442,32768
8442,43690
8442,61680
8442,65278
8442,65534
8843,0
8843,8738
8843,32768
8843,43690
8843,65280
8843,65534
8907,0
8907,8738
8907,32768
8907,43690
8907,65280
8907,65534
8936,0
8936,32768
8936,32896
8936,43690
8936,52428
8936,61680
9184,0
9184,32896
9184,43690
9184,61680
9184,65280
9184,65534
9186,0
9186,8738
9186,32896
9186,43690
9186,61680
9186,65534
9193,0
9193,8738
9193,32896
9193,43690
9193,61680
9193,65534
9605,0
9605,32896
9605,43690
9605,52428
9605,61680
9605,65278
9866,0
9866,8738
9866,27030
9866,32768
9866,43690
9866,65280
9899,0
9899,27030
9899,32768
9899,43690
9899,65280
9899,65534
9930,0
9930,3840
9930,8738
9930,32768
9930,43690
9930,65280
10289,0
10289,32768
10289,43690
10289,49344
10289,52428
10289,61680
10379,0
10379,8738
10379,32768
10379,43690
10379,65280
10379,65534
10411,0
10411,32768
10411,32896
10411,43690
10411,65280
10411,65534
10418,0
10418,8738
10418,43690
10418,61680
10418,65278
10418,65534
10446,0
10446,8738
10446,32768
10446,43690
10446,52428
10446,65534
10490,0
10490,32768
10490,32896
10490,43690
10490,61680
10490,65278
10656,0
10656,3840
10656,32768
10656,43690
10656,65280
10656,65534
10682,0
10682,8738
10682,43690
10682,61680
10682,65278
10682,65534
10891,0
10891,8738
10891,32768
10891,43690
10891,65280
10891,65534
10916,0
10916,27030
10916,32768
10916,32896
10916,43690
10916,52428
10955,0
10955,8738
10955,32768
10955,43690
10955,65280
10955,65534
11018,0
11018,32768
11018,32896
11018,43690
11018,65278
11018,65534
11042,0
11042,32768
11042,32896
11042,43690
11042,65278
11042,65534
11058,0
11058,32768
11058,32896
11058,43690
11058,65278
11058,65534
11144,0
11144,8738
11144,32768
11144,43690
11144,65280
11144,65534
11146,0
11146,32768
11146,32896
11146,43690
11146,65278
11146,65534
11150,0
11150,32768
11150,32896
11150,43690
11150,65278
11150,65534
11168,0
11168,8738
11168,32768
11168,43690
11168,65280
11168,65534
11171,0
11171,8738
11171,32768
11171,32896
11171,43690
11171,65278
11184,0
11184,8738
11184,32768
11184,43690
11184,65280
11184,65534
11394,0
11394,8738
11394,32768
11394,43690
11394,65280
11394,65534
11398,0
11398,32768
11398,43690
11398,52428
11398,65280
11398,65534
11402,0
11402,8738
11402,32768
11402,43690
11402,65280
11402,65534
11418,0
11418,3840
11418,8738
11418,43690
11418,65280
11418,65534
11652,0
11652,3840
11652,52428
11652,65280
11652,65532
11652,65534
11909,0
11909,3840
11909,32768
11909,52428
11909,65280
11909,65534
11920,0
11920,27030
11920,32768
11920,61680
11920,65280
11920,65534
11930,0
11930,8738
11930,27030
11930,43690
11930,65280
11930,65534
12164,0
12164,3840
12164,32768
12164,65280
12164,65532
12164,65534
12200,0
12200,8738
12200,43690
12200,65280
12200,65532
12200,65534
12208,0
12208,43690
12208,52428
12208,53184
12208,65280
12208,65534
13198,0
13198,49152
13198,52428
13198,65280
13198,65532
13198,65534
13230,0
13230,43690
13230,61440
13230,65280
13230,65520
13230,65534
13292,0
13292,49152
13292,52428
13292,61680
13292,65280
13292,65532
13294,0
13294,49344
13294,61440
13294,61680
13294,64764
13294,65520
13308,0
13308,49344
13308,61440
13308,61680
13308,64764
13308,65520
13702,0
13702,43690
13702,52428
13702,61680
13702,65280
13702,65534
13984,0
13984,32768
13984,49152
13984,49344
13984,65280
13984,65534
13986,0
13986,32768
13986,43690
13986,61166
13986,65280
13986,65534
14244,0
14244,3840
14244,43690
14244,65280
14244,65532
14244,65534
14514,0
14514,8738
14514,43690
14514,61680
14514,65278
14514,65534
14574,0
14574,8738
14574,32768
14574,43690
14574,61440
14574,65520
14648,0
14648,8738
14648,12336
14648,43690
14648,61680
14648,65278
14650,0
14650,8738
14650,43690
14650,61680
14650,65278
14650,65534
14762,0
14762,27030
14762,43690
14762,58082
14762,61680
14762,65534
14766,0
14766,8738
14766,32768
14766,43690
14766,61680
14766,65534
14778,0
14778,43690
14778,58082
14778,61680
14778,65278
14778,65534
14888,0
14888,32768
14888,32896
14888,43690
14888,65278
14888,65534
15258,0
15258,43690
15258,58082
15258,61680
15258,65280
15258,65534
15502,0
15502,3084
15502,49152
15502,52428
15502,65280
15502,65534
15756,0
15756,49152
15756,52428
15756,65280
15756,65532
15756,65534
15758,0
15758,49152
15758,52428
15758,61680
15758,65280
15758,65534
16010,0
16010,32768
16010,43690
16010,65278
16010,65280
16010,65534
16016,0
16016,52428
16016,53184
16016,61680
16016,65280
16016,65534
16017,0
16017,32768
16017,52428
16017,53184
16017,65280
16017,65534
16020,0
16020,3840
16020,52428
16020,61680
16020,65280
16020,65534
16034,0
16034,32768
16034,43690
16034,65278
16034,65280
16034,65534
16570,0
16570,32896
16570,43690
16570,61680
16570,65278
16570,65534
16854,0
16854,27030
16854,32768
16854,43690
16854,65280
16854,65534
18056,0
18056,3084
18056,32768
18056,49152
18056,52428
18056,65280
18122,0
18122,3840
18122,32768
18122,43690
18122,52428
18122,65280
18330,0
18330,32896
18330,43690
18330,65278
18330,65280
18330,65534
18618,0
18618,8738
18618,43690
18618,61680
18618,65278
18618,65534
19120,0
19120,8738
19120,32768
19120,43690
19120,61680
19120,65280
19192,0
19192,32768
19192,43690
19192,52428
19192,61680
19192,65280
19360,0
19360,8738
19360,32768
19360,43690
19360,65280
19360,65534
19368,0
19368,8738
19368,32768
19368,43690
19368,65280
19368,65534
19376,0
19376,8738
19376,32768
19376,43690
19376,65280
19376,65534
19424,0
19424,8738
19424,43690
19424,52428
19424,65280
19424,65534
20160,0
20160,32768
20160,49152
20160,52428
20160,65280
20160,65532
20162,0
20162,32768
20162,43690
20162,52428
20162,65280
20162,65532
20392,0
20392,27030
20392,43690
20392,65280
20392,65520
20392,65534
20418,0
20418,3840
20418,52428
20418,65280
20418,65532
20418,65534
21160,0
21160,12336
21160,27030
21160,32768
21160,32896
21160,43690
21224,0
21224,27030
21224,32768
21224,32896
21224,43690
21224,61680
21480,0
21480,27030
21480,43690
21480,61680
21480,65280
21480,65534
23200,0
23200,27030
23200,32768
23200,32896
23200,43690
23200,61680
23264,0
23264,32768
23264,32896
23264,43690
23264,52428
23264,61680
23520,0
23520,8738
23520,43690
23520,52428
23520,65280
23520,65534
23940,0
23940,32768
23940,52428
23940,65280
23940,65532
23940,65534
24192,0
24192,32768
24192,49152
24192,52428
24192,61680
24192,65280
24194,0
24194,3840
24194,32768
24194,43690
24194,52428
24194,65280
24200,0
24200,32768
24200,49152
24200,52428
24200,65280
24200,65534
24258,0
24258,32768
24258,43690
24258,52428
24258,65280
24258,65532
24266,0
24266,32768
24266,43690
24266,52428
24266,61680
24266,65280
24474,0
24474,27030
24474,43690
24474,52428
24474,65280
24474,65534
24522,0
24522,27030
24522,52428
24522,61680
24522,65280
24522,65534
27530,0
27530,32768
27530,32896
27530,43690
27530,65278
27530,65534
27554,0
27554,32768
27554,32896
27554,43690
27554,65278
27554,65534
28296,0
28296,32768
28296,49152
28296,52428
28296,65280
28296,65534
28328,0
28328,32768
28328,32896
28328,43690
28328,52428
28328,65534
31160,0
31160,12336
31160,27030
31160,43690
31160,61680
31160,65278
31162,0
31162,27030
31162,43690
31162,61680
31162,65278
31162,65534
33018,0
33018,32768
33018,43690
33018,61680
33018,65278
33018,65534
33518,0
33518,32768
33518,32896
33518,43690
33518,65278
33518,65534
33528,0
33528,32768
33528,43690
33528,52428
33528,61680
33528,64764
33632,0
33632,8738
33632,32768
33632,43690
33632,65280
33632,65534
33768,0
33768,8738
33768,32768
33768,43690
33768,65280
33768,65534
33994,0
33994,8738
33994,32768
33994,43690
33994,52428
33994,65534
34250,0
34250,27030
34250,32768
34250,43690
34250,52428
34250,65534
34286,0
34286,32768
34286,43690
34286,52428
34286,65280
34286,65534
34362,0
34362,8738
34362,32768
34362,43690
34362,58082
34362,61680
34376,0
34376,3084
34376,32768
34376,49152
34376,52428
34376,65280
34378,0
34378,3840
34378,8738
34378,32768
34378,43690
34378,65280
34440,0
34440,32768
34440,34952
34440,43690
34440,49152
34440,65280
34542,0
34542,32768
34542,32896
34542,43690
34542,65278
34542,65534
34874,0
34874,32768
34874,43690
34874,61680
34874,65278
34874,65534
35066,0
35066,32768
35066,43690
35066,61680
35066,65278
35066,65534
35130,0
35130,32768
35130,43690
35130,61680
35130,65280
35130,65534
35378,0
35378,8738
35378,32768
35378,43690
35378,65278
35378,65280
35384,0
35384,32768
35384,43690
35384,61680
35384,65278
35384,65280
35504,0
35504,32768
35504,32896
35504,43690
35504,61680
35504,65280
35508,0
35508,32768
35508,32896
35508,43690
35508,61440
35508,65280
35624,0
35624,8738
35624,32768
35624,43690
35624,65280
35624,65534
35680,0
35680,8738
35680,32768
35680,43690
35680,65280
35680,65534
35744,0
35744,8738
35744,32768
35744,43690
35744,65280
35744,65534
35906,0
35906,8738
35906,32768
35906,43690
35906,49344
35906,52428
36042,0
36042,8738
36042,32768
36042,43690
36042,52428
36042,65534
36074,0
36074,8738
36074,32768
36074,43690
36074,52428
36074,65534
36392,0
36392,32768
36392,32896
36392,43690
36392,65278
36392,65534
36394,0
36394,32768
36394,32896
36394,43690
36394,65278
36394,65534
36410,0
36410,32768
36410,43690
36410,58082
36410,61680
36410,65280
36416,0
36416,32768
36416,49152
36416,52428
36416,65280
36416,65532
36418,0
36418,32768
36418,43690
36418,52428
36418,65280
36418,65532
36424,0
36424,3084
36424,32768
36424,49152
36424,52428
36424,65280
36426,0
36426,3840
36426,32768
36426,43690
36426,52428
36426,65280
36488,0
36488,32768
36488,34952
36488,43690
36488,49152
36488,65280
36520,0
36520,32768
36520,32896
36520,34952
36520,43690
36520,65534
36528,0
36528,32768
36528,32896
36528,43690
36528,61680
36528,65280
36552,0
36552,32768
36552,43690
36552,49152
36552,52428
36552,65280
37600,0
37600,12336
37600,32768
37600,32896
37600,43690
37600,61680
38602,0
38602,3840
38602,27030
38602,32768
38602,43690
38602,65280
39154,0
39154,8738
39154,43690
39154,49152
39154,61680
39154,65278
39162,0
39162,32768
39162,43690
39162,61680
39162,65278
39162,65534
39656,0
39656,32768
39656,32896
39656,43690
39656,52428
39656,65534
39776,0
39776,3840
39776,8738
39776,43690
39776,65280
39776,65534
39956,0
39956,32768
39956,49344
39956,52428
39956,61680
39956,64764
40084,0
40084,34952
40084,49344
40084,52428
40084,61680
40084,64764
40196,0
40196,32768
40196,52428
40196,65280
40196,65532
40196,65534
40260,0
40260,32768
40260,52428
40260,65280
40260,65532
40260,65534
40456,0
40456,32768
40456,49152
40456,65280
40456,65532
40456,65534
40520,0
40520,3084
40520,32768
40520,49152
40520,52428
40520,65280
40522,0
40522,3840
40522,32768
40522,43690
40522,52428
40522,65280
40528,0
40528,32768
40528,43690
40528,52428
40528,61680
40528,65280
40584,0
40584,32768
40584,43690
40584,49152
40584,65280
40584,65534
40586,0
40586,32768
40586,43690
40586,61166
40586,65280
40586,65534
40600,0
40600,43690
40600,47288
40600,61680
40600,65280
40600,65534
40642,0
40642,32768
40642,43690
40642,52428
40642,65280
40642,65532
40650,0
40650,32768
40650,43690
40650,52428
40650,65280
40650,65534
40768,0
40768,32768
40768,52428
40768,65280
40768,65532
40768,65534
40770,0
40770,32768
40770,52428
40770,65280
40770,65532
40770,65534
41148,0
41148,32896
41148,49344
41148,52428
41148,61680
41148,64764
41194,0
41194,32768
41194,32896
41194,43690
41194,61680
41194,65534
41440,0
41440,3840
41440,32896
41440,49344
41440,61680
41440,65280
41448,0
41448,3840
41448,32896
41448,49344
41448,61680
41448,65280
41656,0
41656,32896
41656,43690
41656,52428
41656,61680
41656,65278
41660,0
41660,32896
41660,43690
41660,52428
41660,64764
41660,65278
41704,0
41704,32768
41704,32896
41704,43690
41704,52428
41704,61680
41708,0
41708,32768
41708,32896
41708,43690
41708,52428
41708,61680
41896,0
41896,8738
41896,32896
41896,43690
41896,65280
41896,65534
41952,0
41952,32896
41952,43690
41952,61680
41952,65280
41952,65534
41954,0
41954,8738
41954,32896
41954,43690
41954,61680
41954,65534
41962,0
41962,32768
41962,32896
41962,43690
41962,61680
41962,65534
42628,0
42628,32768
42628,32896
42628,43690
42628,52428
42628,65280
42634,0
42634,8738
42634,27030
42634,32768
42634,43690
42634,65280
42696,0
42696,32768
42696,43690
42696,49152
42696,52428
42696,65280
42698,0
42698,3840
42698,8738
42698,32768
42698,43690
42698,65280
42888,0
42888,3840
42888,27030
42888,43690
42888,65280
42888,65534
43058,0
43058,8738
43058,32768
43058,43690
43058,61680
43058,65278
43186,0
43186,8738
43186,43690
43186,61680
43186,65278
43186,65534
43400,0
43400,3840
43400,32768
43400,34952
43400,43690
43400,65280
43424,0
43424,3840
43424,32768
43424,43690
43424,65280
43424,65534
43624,0
43624,27030
43624,32768
43624,32896
43624,43690
43624,52428
43634,0
43634,8738
43634,27030
43634,32768
43634,43690
43634,65278
43652,0
43652,27030
43652,32768
43652,32896
43652,43690
43652,52428
43664,0
43664,27030
43664,32768
43664,32896
43664,43690
43664,61680
43684,0
43684,27030
43684,32768
43684,32896
43684,43690
43684,52428
43696,0
43696,32768
43696,32896
43696,43690
43696,61680
43696,65534
43698,0
43698,8738
43698,32768
43698,43690
43698,65278
43698,65534
43700,0
43700,32768
43700,32896
43700,43690
43700,61680
43700,65534
43786,0
43786,32768
43786,32896
43786,43690
43786,65278
43786,65534
43810,0
43810,32768
43810,32896
43810,43690
43810,65278
43810,65534
43848,0
43848,27030
43848,32768
43848,43690
43848,65280
43848,65534
43872,0
43872,27030
43872,32768
43872,43690
43872,65280
43872,65534
43904,0
43904,32768
43904,32896
43904,43690
43904,65280
43904,65534
43914,0
43914,32768
43914,32896
43914,43690
43914,65278
43914,65534
43938,0
43938,32768
43938,32896
43938,43690
43938,65278
43938,65534
44168,0
44168,34952
44168,43690
44168,49152
44168,65280
44168,65534
44170,0
44170,8738
44170,32768
44170,43690
44170,65280
44170,65534
44184,0
44184,3840
44184,43690
44184,61680
44184,65280
44184,65534
44188,0
44188,3840
44188,43690
44188,52428
44188,65280
44188,65534
44300,0
44300,3840
44300,32768
44300,52428
44300,65280
44300,65532
44416,0
44416,3840
44416,32768
44416,43690
44416,65280
44416,65534
44428,0
44428,43690
44428,52428
44428,65280
44428,65532
44428,65534
44448,0
44448,3840
44448,32768
44448,43690
44448,65280
44448,65534
44584,0
44584,32768
44584,32896
44584,43690
44584,65278
44584,65534
44616,0
44616,27030
44616,32768
44616,49152
44616,52428
44616,65280
44674,0
44674,32768
44674,32896
44674,43690
44674,65280
44674,65534
44696,0
44696,27030
44696,43690
44696,61680
44696,65280
44696,65534
44700,0
44700,8738
44700,43690
44700,52428
44700,65280
44700,65534
44708,0
44708,32768
44708,32896
44708,43690
44708,52428
44708,65280
44712,0
44712,32768
44712,32896
44712,34952
44712,43690
44712,65534
44720,0
44720,32768
44720,32896
44720,43690
44720,61680
44720,65534
44736,0
44736,8738
44736,32768
44736,43690
44736,49152
44736,65280
44768,0
44768,8738
44768,32768
44768,32896
44768,43690
44768,65534
44776,0
44776,8738
44776,32768
44776,43690
44776,52428
44776,65534
44928,0
44928,32768
44928,32896
44928,43690
44928,65280
44928,65534
44940,0
44940,8738
44940,43690
44940,65280
44940,65532
44940,65534
45736,0
45736,8738
45736,32768
45736,32896
45736,43690
45736,65534
45740,0
45740,8738
45740,32896
45740,43690
45740,52428
45740,65280
45800,0
45800,8738
45800,32768
45800,32896
45800,43690
45800,61680
46752,0
46752,32768
46752,49152
46752,49344
46752,65280
46752,65534
46754,0
46754,32768
46754,43690
46754,61166
46754,65280
46754,65534
47160,0
47160,8738
47160,32768
47160,43690
47160,61680
47160,65278
47656,0
47656,32768
47656,32896
47656,43690
47656,65278
47656,65534
47744,0
47744,32768
47744,32896
47744,43690
47744,65280
47744,65534
47746,0
47746,32768
47746,32896
47746,43690
47746,65280
47746,65534
47848,0
47848,8738
47848,32768
47848,32896
47848,43690
47848,65534
48260,0
48260,43690
48260,49152
48260,52428
48260,65280
48260,65534
48268,0
48268,43690
48268,49152
48268,52428
48268,65280
48268,65534
48276,0
48276,43690
48276,61680
48276,64764
48276,65280
48276,65534
48280,0
48280,3840
48280,43690
48280,61680
48280,65280
48280,65534
48284,0
48284,3840
48284,43690
48284,64764
48284,65280
48284,65534
48324,0
48324,8738
48324,43690
